timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-14 20:00:00,Sungai_Sumberagung,233.34,66.66,13.371,AMAN,RENDAH,22.0,80.2,26.3,NORMAL,-8.1763,114.3987
2024-03-14 21:00:00,Sungai_Sumberagung,165.41,134.59,39.989,AMAN,RENDAH,0.0,73.1,29.2,NORMAL,-8.1763,114.3987
2024-03-14 22:00:00,Sungai_Sumberagung,177.6,122.4,34.583,AMAN,RENDAH,23.3,82.4,27.9,NORMAL,-8.1763,114.3987
2024-03-14 23:00:00,Sungai_Sumberagung,180.07,119.93,33.516,AMAN,RENDAH,1.1,78.8,27.5,NORMAL,-8.1763,114.3987
2024-03-15 00:00:00,Sungai_Sumberagung,71.7,228.3,88.012,BANJIR,TINGGI,3.7,71.0,29.6,NORMAL,-8.1763,114.3987
2024-03-15 01:00:00,Sungai_Sumberagung,69.85,230.15,89.053,BANJIR,TINGGI,2.1,75.5,29.0,NORMAL,-8.1763,114.3987
2024-03-15 02:00:00,Sungai_Sumberagung,131.34,168.66,56.25,WASPADA,SEDANG,0.1,65.5,25.9,NORMAL,-8.1763,114.3987
2024-03-15 03:00:00,Sungai_Sumberagung,164.19,135.81,40.544,AMAN,RENDAH,0.0,79.2,23.0,NORMAL,-8.1763,114.3987
2024-03-15 04:00:00,Sungai_Sumberagung,107.26,192.74,68.625,WASPADA,SEDANG,4.3,82.0,24.9,NORMAL,-8.1763,114.3987
2024-03-15 05:00:00,Sungai_Sumberagung,104.47,195.53,70.103,WASPADA,SEDANG,4.1,79.5,24.9,NORMAL,-8.1763,114.3987
2024-03-15 06:00:00,Sungai_Sumberagung,114.88,185.12,64.638,WASPADA,SEDANG,2.3,81.1,28.1,NORMAL,-8.1763,114.3987
2024-03-15 07:00:00,Sungai_Sumberagung,123.39,176.61,60.26,WASPADA,SEDANG,0.2,70.2,26.0,NORMAL,-8.1763,114.3987
2024-03-15 08:00:00,Sungai_Sumberagung,148.48,151.52,47.872,WASPADA,SEDANG,0.0,69.4,26.3,NORMAL,-8.1763,114.3987
2024-03-15 09:00:00,Sungai_Sumberagung,81.6,218.4,82.494,BANJIR,TINGGI,5.8,80.0,26.2,NORMAL,-8.1763,114.3987
2024-03-15 10:00:00,Sungai_Sumberagung,146.38,153.62,48.876,WASPADA,SEDANG,0.0,69.7,26.7,NORMAL,-8.1763,114.3987
2024-03-15 11:00:00,Sungai_Sumberagung,103.52,196.48,70.607,WASPADA,SEDANG,3.6,68.1,26.2,NORMAL,-8.1763,114.3987
2024-03-15 12:00:00,Sungai_Sumberagung,164.94,135.06,40.2,AMAN,RENDAH,7.0,72.5,29.6,NORMAL,-8.1763,114.3987
2024-03-15 13:00:00,Sungai_Sumberagung,145.25,154.75,49.421,WASPADA,SEDANG,2.7,75.7,31.4,NORMAL,-8.1763,114.3987
2024-03-15 14:00:00,Sungai_Sumberagung,79.99,220.01,83.385,BANJIR,TINGGI,1.8,74.2,29.8,NORMAL,-8.1763,114.3987
2024-03-15 15:00:00,Sungai_Sumberagung,161.07,138.93,41.97,AMAN,RENDAH,7.5,78.9,30.5,NORMAL,-8.1763,114.3987
2024-03-15 16:00:00,Sungai_Sumberagung,244.1,55.9,10.099,AMAN,RENDAH,25.4,78.7,27.2,NORMAL,-8.1763,114.3987
2024-03-15 17:00:00,Sungai_Sumberagung,105.8,194.2,69.397,WASPADA,SEDANG,4.6,71.6,26.0,NORMAL,-8.1763,114.3987
2024-03-15 18:00:00,Sungai_Sumberagung,139.68,160.32,52.127,WASPADA,SEDANG,3.4,67.3,27.5,NORMAL,-8.1763,114.3987
2024-03-15 19:00:00,Sungai_Sumberagung,100.9,199.1,71.999,WASPADA,SEDANG,2.9,75.1,29.7,NORMAL,-8.1763,114.3987
2024-03-15 20:00:00,Sungai_Sumberagung,106.72,193.28,68.909,WASPADA,SEDANG,2.0,77.1,29.4,NORMAL,-8.1763,114.3987
2024-03-15 21:00:00,Sungai_Sumberagung,176.09,123.91,35.236,AMAN,RENDAH,2.1,70.1,28.8,NORMAL,-8.1763,114.3987
2024-03-15 22:00:00,Sungai_Sumberagung,114.76,185.24,64.703,WASPADA,SEDANG,0.0,66.9,27.9,NORMAL,-8.1763,114.3987
2024-03-15 23:00:00,Sungai_Sumberagung,173.26,126.74,36.481,AMAN,RENDAH,1.1,72.1,28.6,NORMAL,-8.1763,114.3987
2024-03-16 00:00:00,Sungai_Sumberagung,226.95,73.05,15.46,AMAN,RENDAH,12.8,84.0,26.9,ERROR,-8.1763,114.3987
2024-03-16 01:00:00,Sungai_Sumberagung,82.15,217.85,82.191,BANJIR,TINGGI,2.4,72.0,28.8,NORMAL,-8.1763,114.3987
2024-03-16 02:00:00,Sungai_Sumberagung,134.21,165.79,54.824,WASPADA,SEDANG,0.0,70.7,24.8,NORMAL,-8.1763,114.3987
2024-03-16 03:00:00,Sungai_Sumberagung,64.43,235.57,92.12,BANJIR,TINGGI,0.9,73.7,24.7,NORMAL,-8.1763,114.3987
2024-03-16 04:00:00,Sungai_Sumberagung,162.36,137.64,41.377,AMAN,RENDAH,0.0,75.0,25.8,NORMAL,-8.1763,114.3987
2024-03-16 05:00:00,Sungai_Sumberagung,147.06,152.94,48.55,WASPADA,SEDANG,12.2,74.8,23.2,NORMAL,-8.1763,114.3987
2024-03-16 06:00:00,Sungai_Sumberagung,163.8,136.2,40.722,AMAN,RENDAH,2.4,72.3,28.6,NORMAL,-8.1763,114.3987
2024-03-16 07:00:00,Sungai_Sumberagung,174.31,125.69,36.018,AMAN,RENDAH,3.0,66.7,27.6,NORMAL,-8.1763,114.3987
2024-03-16 08:00:00,Sungai_Sumberagung,145.73,154.27,49.19,WASPADA,SEDANG,8.1,81.6,27.4,NORMAL,-8.1763,114.3987
2024-03-16 09:00:00,Sungai_Sumberagung,181.61,118.39,32.854,AMAN,RENDAH,9.4,74.8,28.0,NORMAL,-8.1763,114.3987
2024-03-16 10:00:00,Sungai_Sumberagung,79.48,220.52,83.669,BANJIR,TINGGI,0.3,71.0,29.6,NORMAL,-8.1763,114.3987
2024-03-16 11:00:00,Sungai_Sumberagung,140.51,159.49,51.719,WASPADA,SEDANG,0.0,74.2,29.5,NORMAL,-8.1763,114.3987
2024-03-16 12:00:00,Sungai_Sumberagung,83.12,216.88,81.654,BANJIR,TINGGI,2.8,79.5,31.3,NORMAL,-8.1763,114.3987
2024-03-16 13:00:00,Sungai_Sumberagung,151.09,148.91,46.63,AMAN,RENDAH,5.4,74.6,31.7,NORMAL,-8.1763,114.3987
2024-03-16 14:00:00,Sungai_Sumberagung,142.21,157.79,50.89,WASPADA,SEDANG,3.9,79.1,29.5,NORMAL,-8.1763,114.3987
2024-03-16 15:00:00,Sungai_Sumberagung,159.43,140.57,42.724,AMAN,RENDAH,2.6,73.4,31.3,NORMAL,-8.1763,114.3987
2024-03-16 16:00:00,Sungai_Sumberagung,99.07,200.93,72.982,BANJIR,TINGGI,3.4,75.4,29.7,NORMAL,-8.1763,114.3987
2024-03-16 17:00:00,Sungai_Sumberagung,171.81,128.19,37.121,AMAN,RENDAH,0.0,75.0,27.0,NORMAL,-8.1763,114.3987
2024-03-16 18:00:00,Sungai_Sumberagung,170.96,129.04,37.498,AMAN,RENDAH,5.0,74.4,27.4,NORMAL,-8.1763,114.3987
2024-03-16 19:00:00,Sungai_Sumberagung,132.7,167.3,55.572,WASPADA,SEDANG,0.0,73.0,28.3,NORMAL,-8.1763,114.3987
2024-03-16 20:00:00,Sungai_Sumberagung,112.39,187.61,65.934,WASPADA,SEDANG,3.0,77.9,27.2,NORMAL,-8.1763,114.3987
2024-03-16 21:00:00,Sungai_Sumberagung,172.94,127.06,36.621,AMAN,RENDAH,1.3,70.8,26.1,NORMAL,-8.1763,114.3987
2024-03-16 22:00:00,Sungai_Sumberagung,124.48,175.52,59.708,WASPADA,SEDANG,4.3,70.2,29.5,NORMAL,-8.1763,114.3987
2024-03-16 23:00:00,Sungai_Sumberagung,97.1,202.9,74.039,BANJIR,TINGGI,6.0,78.6,27.5,NORMAL,-8.1763,114.3987
2024-03-17 00:00:00,Sungai_Sumberagung,115.5,184.5,64.318,WASPADA,SEDANG,0.0,70.2,28.1,NORMAL,-8.1763,114.3987
2024-03-17 01:00:00,Sungai_Sumberagung,169.11,130.89,38.324,AMAN,RENDAH,0.3,74.3,29.5,NORMAL,-8.1763,114.3987
2024-03-17 02:00:00,Sungai_Sumberagung,173.72,126.28,36.279,AMAN,RENDAH,5.2,68.9,24.1,NORMAL,-8.1763,114.3987
2024-03-17 03:00:00,Sungai_Sumberagung,102.01,197.99,71.407,WASPADA,SEDANG,1.2,75.2,23.0,NORMAL,-8.1763,114.3987
2024-03-17 04:00:00,Sungai_Sumberagung,70.07,229.93,88.932,BANJIR,TINGGI,0.0,76.5,24.1,NORMAL,-8.1763,114.3987
2024-03-17 05:00:00,Sungai_Sumberagung,152.76,147.24,45.838,AMAN,RENDAH,0.0,71.1,23.8,NORMAL,-8.1763,114.3987
2024-03-17 06:00:00,Sungai_Sumberagung,177.26,122.74,34.729,AMAN,RENDAH,5.7,70.9,29.4,NORMAL,-8.1763,114.3987
2024-03-17 07:00:00,Sungai_Sumberagung,143.41,156.59,50.311,WASPADA,SEDANG,2.8,79.5,27.9,NORMAL,-8.1763,114.3987
2024-03-17 08:00:00,Sungai_Sumberagung,114.03,185.97,65.081,WASPADA,SEDANG,7.1,82.3,29.1,NORMAL,-8.1763,114.3987
2024-03-17 09:00:00,Sungai_Sumberagung,173.17,126.83,36.52,AMAN,RENDAH,0.8,79.6,27.8,NORMAL,-8.1763,114.3987
2024-03-17 10:00:00,Sungai_Sumberagung,166.9,133.1,39.317,AMAN,RENDAH,2.8,70.8,28.2,NORMAL,-8.1763,114.3987
2024-03-17 11:00:00,Sungai_Sumberagung,132.73,167.27,55.558,WASPADA,SEDANG,0.0,69.7,26.4,NORMAL,-8.1763,114.3987
2024-03-17 12:00:00,Sungai_Sumberagung,151.58,148.42,46.398,AMAN,RENDAH,0.0,75.3,32.9,NORMAL,-8.1763,114.3987
2024-03-17 13:00:00,Sungai_Sumberagung,174.28,125.72,36.03,AMAN,RENDAH,0.8,78.1,30.3,NORMAL,-8.1763,114.3987
2024-03-17 14:00:00,Sungai_Sumberagung,72.29,227.71,87.682,BANJIR,TINGGI,1.7,67.4,29.0,NORMAL,-8.1763,114.3987
2024-03-17 15:00:00,Sungai_Sumberagung,124.72,175.28,59.584,WASPADA,SEDANG,1.2,75.8,29.0,NORMAL,-8.1763,114.3987
2024-03-17 16:00:00,Sungai_Sumberagung,105.27,194.73,69.676,WASPADA,SEDANG,1.0,77.1,26.3,NORMAL,-8.1763,114.3987
2024-03-17 17:00:00,Sungai_Sumberagung,143.05,156.95,50.483,WASPADA,SEDANG,0.4,66.9,29.1,NORMAL,-8.1763,114.3987
2024-03-17 18:00:00,Sungai_Sumberagung,142.27,157.73,50.863,WASPADA,SEDANG,6.8,82.0,28.1,NORMAL,-8.1763,114.3987
2024-03-17 19:00:00,Sungai_Sumberagung,164.99,135.01,40.178,AMAN,RENDAH,0.0,68.0,27.6,NORMAL,-8.1763,114.3987
2024-03-17 20:00:00,Sungai_Sumberagung,162.18,137.82,41.461,AMAN,RENDAH,4.5,68.5,28.7,NORMAL,-8.1763,114.3987
2024-03-17 21:00:00,Sungai_Sumberagung,119.8,180.2,62.1,WASPADA,SEDANG,0.0,74.7,28.2,NORMAL,-8.1763,114.3987
2024-03-17 22:00:00,Sungai_Sumberagung,154.49,145.51,45.025,AMAN,RENDAH,2.5,80.6,29.6,NORMAL,-8.1763,114.3987
2024-03-17 23:00:00,Sungai_Sumberagung,119.74,180.26,62.129,WASPADA,SEDANG,2.4,76.6,26.1,NORMAL,-8.1763,114.3987
2024-03-18 00:00:00,Sungai_Sumberagung,60.79,239.21,94.198,BANJIR,TINGGI,1.8,71.1,26.2,NORMAL,-8.1763,114.3987
2024-03-18 01:00:00,Sungai_Sumberagung,83.03,216.97,81.705,BANJIR,TINGGI,6.0,68.0,28.8,NORMAL,-8.1763,114.3987
2024-03-18 02:00:00,Sungai_Sumberagung,132.18,167.82,55.831,WASPADA,SEDANG,0.4,66.7,25.9,NORMAL,-8.1763,114.3987
2024-03-18 03:00:00,Sungai_Sumberagung,149.92,150.08,47.187,WASPADA,SEDANG,0.0,73.8,22.3,NORMAL,-8.1763,114.3987
2024-03-18 04:00:00,Sungai_Sumberagung,141.16,158.84,51.405,WASPADA,SEDANG,0.4,74.2,25.8,NORMAL,-8.1763,114.3987
2024-03-18 05:00:00,Sungai_Sumberagung,165.0,135.0,40.175,AMAN,RENDAH,2.6,72.1,25.3,NORMAL,-8.1763,114.3987
2024-03-18 06:00:00,Sungai_Sumberagung,111.1,188.9,66.606,WASPADA,SEDANG,6.7,75.2,29.9,NORMAL,-8.1763,114.3987
2024-03-18 07:00:00,Sungai_Sumberagung,87.97,212.03,78.988,BANJIR,TINGGI,0.0,76.5,29.7,NORMAL,-8.1763,114.3987
2024-03-18 08:00:00,Sungai_Sumberagung,75.51,224.49,85.881,BANJIR,TINGGI,4.8,77.1,27.4,NORMAL,-8.1763,114.3987
2024-03-18 09:00:00,Sungai_Sumberagung,70.32,229.68,88.79,BANJIR,TINGGI,2.8,74.7,26.3,NORMAL,-8.1763,114.3987
2024-03-18 10:00:00,Sungai_Sumberagung,76.26,223.74,85.461,BANJIR,TINGGI,4.5,80.9,29.1,NORMAL,-8.1763,114.3987
2024-03-18 11:00:00,Sungai_Sumberagung,146.37,153.63,48.883,WASPADA,SEDANG,0.0,71.0,29.3,NORMAL,-8.1763,114.3987
2024-03-18 12:00:00,Sungai_Sumberagung,159.68,140.32,42.612,AMAN,RENDAH,6.9,82.3,31.7,NORMAL,-8.1763,114.3987
2024-03-18 13:00:00,Sungai_Sumberagung,100.8,199.2,72.055,WASPADA,SEDANG,0.0,76.4,29.5,NORMAL,-8.1763,114.3987
2024-03-18 14:00:00,Sungai_Sumberagung,98.5,201.5,73.287,BANJIR,TINGGI,4.5,79.9,32.7,NORMAL,-8.1763,114.3987
2024-03-18 15:00:00,Sungai_Sumberagung,145.15,154.85,49.468,WASPADA,SEDANG,2.5,76.2,30.8,NORMAL,-8.1763,114.3987
2024-03-18 16:00:00,Sungai_Sumberagung,141.11,158.89,51.429,WASPADA,SEDANG,0.0,77.5,28.7,NORMAL,-8.1763,114.3987
2024-03-18 17:00:00,Sungai_Sumberagung,138.1,161.9,52.899,WASPADA,SEDANG,3.1,77.3,29.8,NORMAL,-8.1763,114.3987
2024-03-18 18:00:00,Sungai_Sumberagung,199.49,100.51,25.503,AMAN,RENDAH,26.1,81.4,28.0,NORMAL,-8.1763,114.3987
2024-03-18 19:00:00,Sungai_Sumberagung,161.58,138.42,41.735,AMAN,RENDAH,4.3,78.8,28.1,NORMAL,-8.1763,114.3987
2024-03-18 20:00:00,Sungai_Sumberagung,177.97,122.03,34.421,AMAN,RENDAH,0.0,69.8,26.9,NORMAL,-8.1763,114.3987
2024-03-18 21:00:00,Sungai_Sumberagung,128.9,171.1,57.474,WASPADA,SEDANG,0.8,72.0,26.6,NORMAL,-8.1763,114.3987
2024-03-18 22:00:00,Sungai_Sumberagung,182.39,117.61,32.521,AMAN,RENDAH,1.8,66.3,28.2,NORMAL,-8.1763,114.3987
2024-03-18 23:00:00,Sungai_Sumberagung,124.38,175.62,59.759,WASPADA,SEDANG,0.7,65.7,29.2,NORMAL,-8.1763,114.3987
2024-03-19 00:00:00,Sungai_Sumberagung,179.74,120.26,33.658,AMAN,RENDAH,3.2,74.7,29.1,NORMAL,-8.1763,114.3987
2024-03-19 01:00:00,Sungai_Sumberagung,79.63,220.37,83.584,BANJIR,TINGGI,3.6,80.2,27.8,NORMAL,-8.1763,114.3987
2024-03-19 02:00:00,Sungai_Sumberagung,236.56,63.44,12.358,AMAN,RENDAH,8.9,81.3,24.3,NORMAL,-8.1763,114.3987
2024-03-19 03:00:00,Sungai_Sumberagung,111.0,189.0,66.663,WASPADA,SEDANG,7.1,77.7,25.9,NORMAL,-8.1763,114.3987
2024-03-19 04:00:00,Sungai_Sumberagung,136.98,163.02,53.452,WASPADA,SEDANG,0.8,78.3,25.8,NORMAL,-8.1763,114.3987
2024-03-19 05:00:00,Sungai_Sumberagung,135.85,164.15,54.009,WASPADA,SEDANG,3.0,70.0,23.0,NORMAL,-8.1763,114.3987
2024-03-19 06:00:00,Sungai_Sumberagung,63.57,236.43,92.614,BANJIR,TINGGI,1.5,72.4,28.8,NORMAL,-8.1763,114.3987
2024-03-19 07:00:00,Sungai_Sumberagung,78.79,221.21,84.053,BANJIR,TINGGI,0.0,68.5,28.4,NORMAL,-8.1763,114.3987
2024-03-19 08:00:00,Sungai_Sumberagung,76.81,223.19,85.151,BANJIR,TINGGI,4.4,76.8,29.4,NORMAL,-8.1763,114.3987
2024-03-19 09:00:00,Sungai_Sumberagung,102.62,197.38,71.086,WASPADA,SEDANG,0.0,70.1,27.1,NORMAL,-8.1763,114.3987
2024-03-19 10:00:00,Sungai_Sumberagung,137.61,162.39,53.14,WASPADA,SEDANG,2.2,68.1,28.5,NORMAL,-8.1763,114.3987
2024-03-19 11:00:00,Sungai_Sumberagung,69.62,230.38,89.186,BANJIR,TINGGI,0.0,74.1,27.7,NORMAL,-8.1763,114.3987
2024-03-19 12:00:00,Sungai_Sumberagung,215.81,84.19,19.334,AMAN,RENDAH,11.5,84.8,31.1,NORMAL,-8.1763,114.3987
2024-03-19 13:00:00,Sungai_Sumberagung,78.32,221.68,84.315,BANJIR,TINGGI,2.0,76.1,32.5,NORMAL,-8.1763,114.3987
2024-03-19 14:00:00,Sungai_Sumberagung,131.98,168.02,55.934,WASPADA,SEDANG,4.6,71.4,32.3,NORMAL,-8.1763,114.3987
2024-03-19 15:00:00,Sungai_Sumberagung,71.56,228.44,88.093,BANJIR,TINGGI,0.1,69.9,30.1,NORMAL,-8.1763,114.3987
2024-03-19 16:00:00,Sungai_Sumberagung,155.23,144.77,44.679,AMAN,RENDAH,4.4,69.8,29.2,NORMAL,-8.1763,114.3987
2024-03-19 17:00:00,Sungai_Sumberagung,159.0,141.0,42.925,AMAN,RENDAH,2.1,80.2,29.7,NORMAL,-8.1763,114.3987
2024-03-19 18:00:00,Sungai_Sumberagung,133.34,166.66,55.255,WASPADA,SEDANG,0.0,67.6,28.8,NORMAL,-8.1763,114.3987
2024-03-19 19:00:00,Sungai_Sumberagung,94.19,205.81,75.605,BANJIR,TINGGI,4.3,74.5,26.8,NORMAL,-8.1763,114.3987
2024-03-19 20:00:00,Sungai_Sumberagung,139.48,160.52,52.223,WASPADA,SEDANG,0.8,71.8,29.3,NORMAL,-8.1763,114.3987
2024-03-19 21:00:00,Sungai_Sumberagung,159.65,140.35,42.622,AMAN,RENDAH,0.3,70.5,29.1,NORMAL,-8.1763,114.3987
2024-03-19 22:00:00,Sungai_Sumberagung,151.11,148.89,46.618,AMAN,RENDAH,4.3,69.6,26.4,NORMAL,-8.1763,114.3987
2024-03-19 23:00:00,Sungai_Sumberagung,87.55,212.45,79.222,BANJIR,TINGGI,2.0,77.0,27.4,NORMAL,-8.1763,114.3987
2024-03-20 00:00:00,Sungai_Sumberagung,64.28,235.72,92.209,BANJIR,TINGGI,1.1,66.4,27.0,NORMAL,-8.1763,114.3987
2024-03-20 01:00:00,Sungai_Sumberagung,64.35,235.65,92.166,BANJIR,TINGGI,2.4,68.8,26.1,NORMAL,-8.1763,114.3987
2024-03-20 02:00:00,Sungai_Sumberagung,77.98,222.02,84.501,BANJIR,TINGGI,0.1,68.1,22.3,NORMAL,-8.1763,114.3987
2024-03-20 03:00:00,Sungai_Sumberagung,97.08,202.92,74.048,BANJIR,TINGGI,0.0,71.6,24.1,NORMAL,-8.1763,114.3987
2024-03-20 04:00:00,Sungai_Sumberagung,213.96,86.04,20.005,AMAN,RENDAH,14.8,83.6,22.9,NORMAL,-8.1763,114.3987
2024-03-20 05:00:00,Sungai_Sumberagung,115.31,184.69,64.417,WASPADA,SEDANG,1.9,77.8,23.2,NORMAL,-8.1763,114.3987
2024-03-20 06:00:00,Sungai_Sumberagung,189.97,110.03,29.346,AMAN,RENDAH,2.3,78.2,28.1,NORMAL,-8.1763,114.3987
2024-03-20 07:00:00,Sungai_Sumberagung,84.02,215.98,81.157,BANJIR,TINGGI,2.9,79.2,29.5,NORMAL,-8.1763,114.3987
2024-03-20 08:00:00,Sungai_Sumberagung,111.77,188.23,66.26,WASPADA,SEDANG,3.0,73.7,28.2,NORMAL,-8.1763,114.3987
2024-03-20 09:00:00,Sungai_Sumberagung,121.24,178.76,61.359,WASPADA,SEDANG,0.0,78.0,29.4,NORMAL,-8.1763,114.3987
2024-03-20 10:00:00,Sungai_Sumberagung,62.18,237.82,93.401,BANJIR,TINGGI,0.0,75.9,26.5,NORMAL,-8.1763,114.3987
2024-03-20 11:00:00,Sungai_Sumberagung,111.78,188.22,66.255,WASPADA,SEDANG,4.1,81.3,28.9,NORMAL,-8.1763,114.3987
2024-03-20 12:00:00,Sungai_Sumberagung,158.98,141.02,42.933,AMAN,RENDAH,0.6,72.0,33.0,NORMAL,-8.1763,114.3987
2024-03-20 13:00:00,Sungai_Sumberagung,69.94,230.06,89.004,BANJIR,TINGGI,0.7,68.7,32.7,NORMAL,-8.1763,114.3987
2024-03-20 14:00:00,Sungai_Sumberagung,77.8,222.2,84.6,BANJIR,TINGGI,0.6,71.6,31.9,NORMAL,-8.1763,114.3987
2024-03-20 15:00:00,Sungai_Sumberagung,124.09,175.91,59.908,WASPADA,SEDANG,1.7,78.9,29.3,NORMAL,-8.1763,114.3987
2024-03-20 16:00:00,Sungai_Sumberagung,63.64,236.36,92.572,BANJIR,TINGGI,0.0,68.9,26.5,NORMAL,-8.1763,114.3987
2024-03-20 17:00:00,Sungai_Sumberagung,175.39,124.61,35.542,AMAN,RENDAH,2.6,77.5,26.3,NORMAL,-8.1763,114.3987
2024-03-20 18:00:00,Sungai_Sumberagung,130.11,169.89,56.868,WASPADA,SEDANG,1.2,72.0,29.5,NORMAL,-8.1763,114.3987
2024-03-20 19:00:00,Sungai_Sumberagung,106.36,193.64,69.101,WASPADA,SEDANG,4.2,70.7,27.7,NORMAL,-8.1763,114.3987
2024-03-20 20:00:00,Sungai_Sumberagung,225.28,74.72,16.021,AMAN,RENDAH,20.7,82.0,27.4,NORMAL,-8.1763,114.3987
2024-03-20 21:00:00,Sungai_Sumberagung,83.47,216.53,81.46,BANJIR,TINGGI,0.0,73.1,27.2,NORMAL,-8.1763,114.3987
2024-03-20 22:00:00,Sungai_Sumberagung,182.4,117.6,32.517,AMAN,RENDAH,6.2,69.0,28.7,NORMAL,-8.1763,114.3987
2024-03-20 23:00:00,Sungai_Sumberagung,110.85,189.15,66.738,WASPADA,SEDANG,3.4,78.5,27.6,NORMAL,-8.1763,114.3987
2024-03-21 00:00:00,Sungai_Sumberagung,154.22,145.78,45.151,AMAN,RENDAH,0.0,71.9,29.6,NORMAL,-8.1763,114.3987
2024-03-21 01:00:00,Sungai_Sumberagung,233.04,66.96,13.465,AMAN,RENDAH,20.5,76.0,26.6,NORMAL,-8.1763,114.3987
2024-03-21 02:00:00,Sungai_Sumberagung,161.15,138.85,41.934,AMAN,RENDAH,0.2,74.6,25.2,NORMAL,-8.1763,114.3987
2024-03-21 03:00:00,Sungai_Sumberagung,146.31,153.69,48.912,WASPADA,SEDANG,1.8,78.0,24.5,NORMAL,-8.1763,114.3987
2024-03-21 04:00:00,Sungai_Sumberagung,146.04,153.96,49.039,WASPADA,SEDANG,5.3,78.0,22.8,NORMAL,-8.1763,114.3987
2024-03-21 05:00:00,Sungai_Sumberagung,180.37,119.63,33.385,AMAN,RENDAH,20.1,79.4,22.6,NORMAL,-8.1763,114.3987
2024-03-21 06:00:00,Sungai_Sumberagung,78.59,221.41,84.162,BANJIR,TINGGI,0.5,74.8,28.2,NORMAL,-8.1763,114.3987
2024-03-21 07:00:00,Sungai_Sumberagung,169.35,130.65,38.216,AMAN,RENDAH,1.0,77.5,28.6,NORMAL,-8.1763,114.3987
2024-03-21 08:00:00,Sungai_Sumberagung,98.95,201.05,73.047,BANJIR,TINGGI,0.9,78.8,29.8,NORMAL,-8.1763,114.3987
2024-03-21 09:00:00,Sungai_Sumberagung,85.27,214.73,80.468,BANJIR,TINGGI,7.0,77.9,29.2,NORMAL,-8.1763,114.3987
2024-03-21 10:00:00,Sungai_Sumberagung,131.22,168.78,56.312,WASPADA,SEDANG,6.8,69.0,29.1,NORMAL,-8.1763,114.3987
2024-03-21 11:00:00,Sungai_Sumberagung,108.74,191.26,67.848,WASPADA,SEDANG,0.9,67.1,27.3,NORMAL,-8.1763,114.3987
2024-03-21 12:00:00,Sungai_Sumberagung,112.66,187.34,65.791,WASPADA,SEDANG,2.0,79.6,31.1,NORMAL,-8.1763,114.3987
2024-03-21 13:00:00,Sungai_Sumberagung,244.59,55.41,9.956,AMAN,RENDAH,0.0,69.6,30.9,NORMAL,-8.1763,114.3987
2024-03-21 14:00:00,Sungai_Sumberagung,104.88,195.12,69.886,WASPADA,SEDANG,8.9,80.1,29.6,NORMAL,-8.1763,114.3987
2024-03-21 15:00:00,Sungai_Sumberagung,101.37,198.63,71.752,WASPADA,SEDANG,1.4,69.6,32.2,NORMAL,-8.1763,114.3987
2024-03-21 16:00:00,Sungai_Sumberagung,92.96,207.04,76.274,BANJIR,TINGGI,0.0,65.4,27.0,NORMAL,-8.1763,114.3987
2024-03-21 17:00:00,Sungai_Sumberagung,170.03,129.97,37.913,AMAN,RENDAH,26.2,82.8,27.0,NORMAL,-8.1763,114.3987
2024-03-21 18:00:00,Sungai_Sumberagung,145.99,154.01,49.063,WASPADA,SEDANG,0.0,73.8,27.5,NORMAL,-8.1763,114.3987
2024-03-21 19:00:00,Sungai_Sumberagung,84.3,215.7,81.002,BANJIR,TINGGI,1.7,69.6,28.2,NORMAL,-8.1763,114.3987
2024-03-21 20:00:00,Sungai_Sumberagung,119.4,180.6,62.306,WASPADA,SEDANG,0.0,76.5,26.4,NORMAL,-8.1763,114.3987
2024-03-21 21:00:00,Sungai_Sumberagung,80.46,219.54,83.125,BANJIR,TINGGI,0.0,67.1,26.7,NORMAL,-8.1763,114.3987
2024-03-21 22:00:00,Sungai_Sumberagung,116.01,183.99,64.053,WASPADA,SEDANG,0.0,79.6,29.7,NORMAL,-8.1763,114.3987
2024-03-21 23:00:00,Sungai_Sumberagung,143.87,156.13,50.085,WASPADA,SEDANG,3.7,69.9,27.3,NORMAL,-8.1763,114.3987
2024-03-22 00:00:00,Sungai_Sumberagung,154.62,145.38,44.966,AMAN,RENDAH,0.0,74.0,28.8,NORMAL,-8.1763,114.3987
2024-03-22 01:00:00,Sungai_Sumberagung,146.56,153.44,48.79,WASPADA,SEDANG,4.2,71.3,28.3,NORMAL,-8.1763,114.3987
2024-03-22 02:00:00,Sungai_Sumberagung,84.04,215.96,81.15,BANJIR,TINGGI,7.2,79.5,25.9,NORMAL,-8.1763,114.3987
2024-03-22 03:00:00,Sungai_Sumberagung,94.66,205.34,75.353,BANJIR,TINGGI,1.7,70.8,23.3,NORMAL,-8.1763,114.3987
2024-03-22 04:00:00,Sungai_Sumberagung,137.45,162.55,53.221,WASPADA,SEDANG,5.3,70.5,25.5,NORMAL,-8.1763,114.3987
2024-03-22 05:00:00,Sungai_Sumberagung,138.39,161.61,52.759,WASPADA,SEDANG,5.2,68.4,22.5,NORMAL,-8.1763,114.3987
2024-03-22 06:00:00,Sungai_Sumberagung,140.73,159.27,51.611,WASPADA,SEDANG,4.4,76.0,26.7,NORMAL,-8.1763,114.3987
